# meta: {"smoothing_window": 3, "stride": 1, "run_type": "hybrid"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:11:16.466,0.08910566838902821,0.08910541990183769,False,
00:11:16.566,0.08909239415390044,0.0890921738432762,False,
00:11:16.667,0.08907903883354974,0.08907881903040543,False,
00:11:16.768,0.08906563418194284,0.08906541668297296,False,
00:11:16.869,0.08905222515025245,0.08905200160343557,False,
00:11:16.970,0.08903898261514231,0.08903877504364502,False,
00:11:17.071,0.08902562431152042,0.08902540725986084,False,
00:11:17.171,0.0890123373596499,0.08901211051834657,False,
00:11:17.273,0.08899891368225764,0.08899869074923199,False,
00:11:17.373,0.08898569923654329,0.08898548118385252,False,
00:11:17.473,0.08897247408744392,0.08897225301691346,False,
00:11:17.574,0.08895925010154765,0.08895903110928795,False,
00:11:17.674,0.08894594158222051,0.08894573887689539,False,
00:11:17.775,0.08893272123888525,0.08893251717957505,False,
00:11:17.875,0.08891950875222657,0.08891929667907446,False,
00:11:17.976,0.08890621924998536,0.08890601650581027,False,
00:11:18.076,0.08889301874956984,0.08889279047504355,False,
00:11:18.177,0.0888797435673121,0.0888795401277285,False,
00:11:18.277,0.08886656420131137,0.08886636204590671,False,
00:11:18.377,0.08885335228948796,0.08885313742601246,False,
00:11:18.478,0.08884016895628952,0.08883996306341327,False,
00:11:18.579,0.08882687067561829,0.08882664832148358,False,
00:11:18.679,0.08881364188350348,0.08881341122690765,False,
00:11:18.780,0.08880041436766384,0.0888001950600293,False,
00:11:18.881,0.08878716870729639,0.0887869333641816,False,
00:11:18.981,0.08877395411709552,0.08877374925127315,False,
00:11:19.083,0.08876063639272039,0.0887604330910489,False,
00:11:19.183,0.0887474178996924,0.0887472103083302,False,
00:11:19.285,0.08873412972370938,0.08873390479876786,False,
00:11:19.386,0.08872082356920338,0.08872060568668934,False,
00:11:19.487,0.08870756877685211,0.08870736437365588,False,
00:11:19.587,0.08869444495147842,0.08869422569805989,False,
00:11:19.689,0.08868114925779973,0.08868094407009003,False,
00:11:19.790,0.08866785083293338,0.08866763973980606,False,
00:11:19.891,0.08865462885269877,0.08865441954024203,False,
00:11:19.991,0.08864151000788403,0.08864130987420211,False,
00:11:20.092,0.08862826416942388,0.0886280592575814,False,
00:11:20.193,0.08861498833965116,0.08861482121405725,False,
00:11:20.295,0.08860177135705519,0.08860155274874072,False,
00:11:20.396,0.08858850433551532,0.08858829343291356,False,
00:11:20.498,0.08857521802960348,0.08857499188316764,False,
00:11:20.599,0.08856196332160543,0.08856174858727345,False,
00:11:20.700,0.08854877987879314,0.08854856910297927,False,
00:11:20.802,0.08853552968653466,0.08853531015907927,False,
00:11:20.902,0.08852239356407995,0.08852218032939581,False,
00:11:21.003,0.08850925380585481,0.08850903465771552,False,
00:11:21.103,0.088496180094186,0.08849597971374107,False,
00:11:21.203,0.08848309344441767,0.08848287806573588,False,
00:11:21.304,0.0884699005654466,0.08846970157914406,False,
00:11:21.405,0.08845670555705613,0.08845650053607734,False,
00:11:21.507,0.08844346332172597,0.0884432477940206,False,
00:11:21.608,0.08843032613284924,0.08843010818329275,False,
00:11:21.708,0.08841730446048394,0.08841707526771504,False,
00:11:21.808,0.08840421948105578,0.08840400097695571,False,
00:11:21.909,0.08839103722607437,0.08839081968746197,False,
00:11:22.010,0.08837791532659912,0.08837769869055864,False,
00:11:22.111,0.08836483610696023,0.08836460991653647,False,
00:11:22.211,0.08835178392873083,0.08835158779977849,False,
00:11:22.311,0.08833870896881577,0.08833850384325516,False,
00:11:22.412,0.08832562287416725,0.08832542326535696,False,
00:11:22.512,0.08831260511700575,0.08831240931691177,False,
00:11:22.612,0.08829955240732978,0.08829935623136795,False,
00:11:22.713,0.08828650036531979,0.088286282876366,False,
00:11:22.814,0.0882734423659213,0.08827323531399496,False,
00:11:22.915,0.08826025116335635,0.08826005537866559,False,
00:11:23.016,0.08824719312885339,0.08824699421476874,False,
00:11:23.116,0.08823413567842994,0.08823393475051246,False,
00:11:23.216,0.08822115755272944,0.08822095210677686,False,
00:11:23.317,0.08820805867723258,0.08820784281127701,False,
00:11:23.419,0.08819488394736018,0.08819471973167434,False,
00:11:23.520,0.08818178539461574,0.08818157024431582,False,
00:11:23.620,0.08816882250889474,0.08816860371505462,False,
00:11:23.721,0.08815576155747298,0.0881555485413928,False,
00:11:23.822,0.08814261933079391,0.08814247633324424,False,
00:11:23.923,0.08812960385497538,0.08812938636678452,False,
00:11:24.024,0.08811648179793334,0.08811626860139964,False,
00:11:24.126,0.0881033471154268,0.08810314628922887,False,
00:11:24.226,0.08809037073926293,0.08809016617951529,False,
00:11:24.327,0.08807732546643066,0.08807712429645678,False,
00:11:24.428,0.08806425037394516,0.08806410242253579,False,
00:11:24.528,0.08805136253066141,0.08805115374654192,False,
00:11:24.628,0.08803839930612802,0.08803819772875694,False,
00:11:24.729,0.08802543330902159,0.08802523382313102,False,
00:11:24.829,0.08801251219188684,0.08801230069860086,False,
00:11:24.929,0.08799951950793362,0.08799931413905324,False,
00:11:25.030,0.08798655966847668,0.08798635697488155,False,
00:11:25.131,0.08797346922264077,0.08797327369334296,False,
00:11:25.231,0.08796058278575308,0.08796035902908432,False,
00:11:25.332,0.0879476328747063,0.0879474115505218,False,
00:11:25.433,0.08793458110879392,0.08793436289216948,False,
00:11:25.534,0.08792152541404366,0.08792130984242992,False,
00:11:25.635,0.0879084952445751,0.08790828280763098,False,
00:11:25.736,0.08789557761072718,0.08789535964903762,False,
00:11:25.837,0.08788254346847459,0.08788232879383708,False,
00:11:25.937,0.08786960268704401,0.08786940402954607,False,
00:11:26.038,0.08785670454656305,0.0878565017760416,False,
00:11:26.138,0.08784379712976069,0.08784359411218856,False,
00:11:26.238,0.08783086554877201,0.08783066700508363,False,
00:11:26.339,0.08781790149126238,0.08781769905303628,False,
00:11:26.440,0.08780492591179728,0.08780471523117675,False,
00:11:26.541,0.0877919462645398,0.08779174318029966,False,
00:11:26.642,0.0877790020820086,0.08777876390890463,False,
00:11:26.744,0.08776596334032272,0.08776575137743767,False,
00:11:26.845,0.08775295870378533,0.08775274141824883,False,
00:11:26.946,0.08773998997921839,0.08773978750236416,False,
00:11:27.047,0.08772705817625306,0.08772684404649639,False,
00:11:27.147,0.08771420013416037,0.08771398753463358,False,
00:11:27.249,0.08770122125397123,0.08770098533655686,False,
00:11:27.350,0.08768819757179,0.08768796606311349,False,
00:11:27.450,0.08767534642768436,0.08767514696759035,False,
00:11:27.551,0.08766239486006376,0.0876621891073868,False,
00:11:27.653,0.08764941515635398,0.08764921248677998,False,
00:11:27.754,0.0876364709125676,0.0876362697371982,False,
00:11:27.854,0.08762368257993915,0.08762344875750085,False,
00:11:27.955,0.08761074020090526,0.08761053502613546,False,
00:11:28.056,0.08759783759379322,0.08759762345407705,False,
00:11:28.156,0.08758500298227351,0.08758480810908939,False,
00:11:28.257,0.08757211581636193,0.08757189927310736,False,
00:11:28.358,0.08755924898447713,0.08755903792749065,False,
00:11:28.458,0.08754640725187662,0.0875461927848859,False,
00:11:28.559,0.08753348108197374,0.08753328442853092,False,
00:11:28.660,0.0875206914667363,0.08752046294187431,False,
00:11:28.761,0.08750775685312136,0.08750756387537612,False,
00:11:28.861,0.08749493605956879,0.08749472202720415,False,
00:11:28.962,0.08748205631525904,0.08748186071389667,False,
00:11:29.062,0.08746927746571334,0.08746908198229467,False,
00:11:29.163,0.08745649122511308,0.08745627534447831,False,
00:11:29.264,0.08744362416335454,0.0874434114757761,False,
00:11:29.365,0.0874307043895762,0.08743048915260182,False,
00:11:29.466,0.087417910383296,0.08741769772968735,False,
00:11:29.566,0.08740508445107341,0.08740487240628868,False,
00:11:29.667,0.08739225023364768,0.08739203412377831,False,
00:11:29.768,0.08737941301903188,0.08737919867164579,False,
00:11:29.868,0.08736668024226014,0.08736647056756172,False,
00:11:29.969,0.08735381606233167,0.08735360378108417,False,
00:11:30.070,0.08734098067817103,0.08734077212712421,False,
00:11:30.171,0.08732813845907045,0.08732794175747566,False,
00:11:30.272,0.08731538511439874,0.08731516593090866,False,
00:11:30.373,0.08730247243402986,0.0873022644908427,False,
00:11:30.475,0.0872895817688009,0.08728936819495754,False,
00:11:30.576,0.0872767003580195,0.08727648721042171,False,
00:11:30.677,0.08726391307230119,0.0872637008949303,False,
00:11:30.777,0.08725122397489077,0.08725100550665693,False,
00:11:30.878,0.08723834432546065,0.08723819614224446,False,
00:11:30.978,0.08722569821606166,0.08722548961053692,False,
00:11:31.078,0.08721298238870728,0.08721277018691992,False,
00:11:31.179,0.0872001843365052,0.08719997742417475,False,
00:11:31.279,0.08718751029092474,0.08718730283461394,False,
00:11:31.380,0.08717475887896145,0.08717456256574321,False,
00:11:31.480,0.08716207272077138,0.08716185847232505,False,
00:11:31.581,0.08714936991312901,0.08714916490176224,False,
00:11:31.682,0.08713658825952483,0.08713637896368327,False,
00:11:31.782,0.08712389007326667,0.08712367785237513,False,
00:11:31.883,0.0871111328381628,0.08711093442929786,False,
00:11:31.984,0.08709833695526821,0.08709814005161913,False,
00:11:32.084,0.08708569156190554,0.08708548025032004,False,
00:11:32.186,0.08707285344217618,0.08707263857767894,False,
00:11:32.286,0.08706016418578987,0.08705995188370444,False,
00:11:32.388,0.08704733115201513,0.08704712053840441,False,
00:11:32.489,0.08703457916867083,0.08703438463011044,False,
00:11:32.589,0.08702192399439623,0.0870217278272794,False,
00:11:32.690,0.08700921116079113,0.0870089979940766,False,
00:11:32.791,0.08699643548712119,0.08699622424758242,False,
00:11:32.892,0.08698368343774553,0.08698347583787401,False,
00:11:32.992,0.08697105868832775,0.08697086004539505,False,
00:11:33.093,0.08695834295268787,0.0869581450288832,False,
00:11:33.193,0.08694573390830462,0.08694552588876106,False,
00:11:33.293,0.0869330930242555,0.08693288518531513,False,
00:11:33.395,0.08692030291595479,0.08692009765995455,False,
00:11:33.496,0.08690756930277108,0.08690736314650578,False,
00:11:33.597,0.08689483509937519,0.08689463920477661,False,
00:11:33.698,0.08688217691532929,0.0868819557620612,False,
00:11:33.799,0.08686948469582254,0.08686927955981419,False,
00:11:33.900,0.08685671860218323,0.08685651970180291,False,
00:11:34.000,0.08684414886945505,0.08684393911803204,False,
00:11:34.101,0.08683151359635573,0.08683132125279396,False,
00:11:34.202,0.08681876039688534,0.08681856448572563,False,
00:11:34.304,0.08680606313291972,0.08680583347407243,False,
00:11:34.404,0.08679339502610944,0.08679318542998118,False,
00:11:34.506,0.08678067947427186,0.08678047257294431,False,
00:11:34.606,0.08676806580308849,0.08676786030813277,False,
00:11:34.707,0.0867553701128337,0.08675515902549907,False,
00:11:34.809,0.08674263696654158,0.08674244106989845,False,
00:11:34.909,0.08673004953536677,0.0867298542037037,False,
00:11:35.009,0.08671747507986684,0.08671727287236806,False,
00:11:35.110,0.08670488861667099,0.08670469934298715,False,
00:11:35.211,0.08669229648901787,0.08669207740631747,False,
00:11:35.312,0.08667958522301529,0.08667936769731725,False,
00:11:35.413,0.08666694006352663,0.08666671352795204,False,
00:11:35.513,0.08665438777869314,0.08665418138961897,False,
00:11:35.615,0.08664169863318473,0.08664147303493241,False,
00:11:35.715,0.08662917125255404,0.0866289400238198,False,
00:11:35.815,0.08661662570143609,0.08661642417266686,False,
00:11:35.915,0.08660410711951713,0.08660390037381992,False,
00:11:36.016,0.08659156391021262,0.08659135796926423,False,
00:11:36.116,0.08657899547098584,0.08657878068380963,False,
00:11:36.218,0.08656631061714055,0.08656612084623555,False,
00:11:36.319,0.0865536911902093,0.08655347512944302,False,
00:11:36.420,0.08654106946023431,0.08654087298496412,False,
00:11:36.520,0.08652851472178479,0.0865283192555571,False,
00:11:36.621,0.08651599589641648,0.08651577011950604,False,
00:11:36.723,0.08650331224911778,0.08650310188110365,False,
00:11:36.823,0.08649081447757097,0.08649061525788927,False,
00:11:36.923,0.08647829975271092,0.08647810005577561,False,
00:11:37.024,0.08646576636774304,0.0864655496168119,False,
00:11:37.124,0.08645323928816906,0.08645303884567085,False,
00:11:37.225,0.08644064873617185,0.08644046064407222,False,
00:11:37.326,0.08642806995415604,0.08642785336249474,False,
00:11:37.427,0.08641560097556801,0.08641539521793397,False,
00:11:37.527,0.0864030940926109,0.08640287857539404,False,
00:11:37.628,0.08639051262490793,0.08639029737804589,False,
00:11:37.729,0.08637802174857627,0.08637781839344641,False,
00:11:37.829,0.08636550982374461,0.08636531607136826,False,
00:11:37.931,0.08635291470488707,0.0863527093049207,False,
00:11:38.032,0.08634029967990985,0.08634010530008039,False,
00:11:38.133,0.08632779835429538,0.08632758105076133,False,
00:11:38.235,0.08631516567954019,0.08631495068955744,False,
00:11:38.335,0.08630263484253257,0.0863024338547429,False,
00:11:38.436,0.08629012356150798,0.08628989615113927,False,
00:11:38.537,0.08627763353662866,0.08627741071767014,False,
00:11:38.639,0.08626501000847366,0.08626479142412752,False,
00:11:38.740,0.08625245633314448,0.08625223654125877,False,
00:11:38.841,0.08623987528010713,0.08623965129669123,False,
00:11:38.942,0.0862273191984338,0.0862271276609975,False,
00:11:39.043,0.08621486698830537,0.08621465190695168,False,
00:11:39.144,0.08620234151393773,0.08620212599310902,False,
00:11:39.245,0.08618987334396526,0.0861896779582871,False,
00:11:39.346,0.08617731886200225,0.08617712695642862,False,
00:11:39.447,0.08616485636533158,0.08616466436775,False,
00:11:39.547,0.08615246911197735,0.08615224525793053,False,
00:11:39.649,0.08613990441242003,0.08613968637316222,False,
00:11:39.750,0.08612736787196336,0.08612716318985819,False,
00:11:39.851,0.08611484882981092,0.08611464703608182,False,
00:11:39.952,0.08610243989166598,0.08610223700718832,False,
00:11:40.053,0.08608997144599471,0.08608975843041762,False,
00:11:40.154,0.08607742022797875,0.08607721990506692,False,
00:11:40.256,0.08606490575233557,0.08606469047668532,False,
00:11:40.357,0.08605247215542088,0.08605225123355786,False,
00:11:40.457,0.08604002956025959,0.08603980320143588,False,
00:11:40.558,0.08602757168292244,0.08602734930087536,False,
00:11:40.660,0.08601505673234416,0.08601487113461531,False,
00:11:40.761,0.08600256746559527,0.08600234527158283,False,
00:11:40.862,0.08599008834803602,0.08598986466124699,False,
00:11:40.963,0.08597771527787268,0.08597749908699344,False,
00:11:41.063,0.08596535589896508,0.08596514223691701,False,
00:11:41.164,0.08595294925604244,0.08595273292548247,False,
00:11:41.265,0.08594055191663866,0.08594033743872484,False,
00:11:41.366,0.08592803378094942,0.08592780595724867,False,
00:11:41.467,0.08591569941573361,0.0859154869390533,False,
00:11:41.567,0.08590331129381869,0.08590311312932582,False,
00:11:41.668,0.08589095564802593,0.08589073661002337,False,
00:11:41.769,0.08587844735449246,0.08587823517925047,False,
00:11:41.870,0.08586615130237908,0.08586592992987925,False,
00:11:41.970,0.08585379231355972,0.08585356479549866,False,
00:11:42.070,0.08584147500557225,0.08584125730325118,False,
00:11:42.172,0.08582901164957758,0.08582879670350779,False,
00:11:42.272,0.08581668231194112,0.08581647685055226,False,
00:11:42.373,0.08580437752146865,0.08580416038759209,False,
00:11:42.474,0.08579189957759858,0.08579167829532261,False,
00:11:42.575,0.08577960037210719,0.08577937833459588,False,
00:11:42.676,0.08576712524849801,0.08576692309348605,False,
00:11:42.777,0.08575481640076008,0.085754589816083,False,
00:11:42.877,0.08574250328555605,0.08574230787799296,False,
00:11:42.978,0.08573012527866318,0.08572993798803216,False,
00:11:43.078,0.08571784774829667,0.0857176441905156,False,
00:11:43.179,0.08570549005156793,0.0857052818823984,False,
00:11:43.281,0.08569307108021464,0.08569287283404833,False,
00:11:43.382,0.085680677673354,0.08568048400604521,False,
00:11:43.483,0.08566834221025002,0.08566815419793898,False,
00:11:43.584,0.08565600464255388,0.08565581828787859,False,
00:11:43.684,0.08564378313176667,0.08564357112352078,False,
00:11:43.784,0.0856314699441279,0.0856312664758762,False,
00:11:43.886,0.08561907634586573,0.08561887287824804,False,
